movieId,f0,f1,f2,f3,f4,f5,f6,f7
116213,0.80227942328185631,0.54253337819519998,0.6066939746202118,0.58148639687060222,0.55648473109566998,0.63659964211499098,0.52863083706374103,0.72062164532287454
79832,1.1253961427536958,0.3594122894910961,0.29624238117838292,0.59538891802023575,0.51415684476676105,0.45199329579617348,0.95898688325646242,0.46133992203366214
116746,0.88363352561936725,-0.13042060535452754,0.31295409639396626,0.54571864280153437,-0.053976632229886704,0.70217434855882166,0.42683349542938481,0.20176405218844562
116217,0.71548969651972538,-0.10000494789155497,1.3047222537561964,0.95586069034153176,0.57260094714731546,-0.28558737884535274,0.79302889334103543,0.74691546614002091
56145,0.68953739884901832,-0.24868861014586363,0.42795587227552789,1.0754788521769785,1.1982081449811746,1.0743851149225956,0.66897010979168181,0.01091929957502044
4114,1.304702348220365,0.58676764357376154,0.83724894965352115,0.18011025122600172,0.28792185352909033,1.1573204698872173,-0.33039587491791594,0.6911524921694977
116742,0.79278384461932194,0.058962086603490151,0.47227319270910167,0.14226244470467686,1.1281354007543418,0.013743023725744633,1.099173574850719,0.67546048866428343
79838,0.94964412964053269,0.82606583068247652,0.12234719449345985,0.28749107055168543,0.77873295435885159,1.1354979871517139,0.52549737095399818,0.66412201020650163
116219,0.44160060090876496,0.11804793583478736,1.5187432905971727,0.5496236635052163,0.11518486474470976,0.13205936308599522,1.3746560993774066,1.011200577011987
116748,0.73636127128785478,-0.10868383772544886,0.26079508032165433,0.45476553571001127,-0.044980526896913571,0.58514529045424979,0.35569457961425022,0.16813671020845386
102529,0.73861210082955109,0.64249564609724863,0.095158929030447328,0.22360416596903432,0.60568118663292048,0.88316510114390967,0.40872017749568085,0.51653934126058476
70571,0.79818059147733811,1.1920755747921628,0.84752955838108734,0.26479547072509391,0.14636340390896677,0.65985044466600007,0.6026470726182469,0.33266771288395991
90243,1.2296996202093271,0.61172087093115202,0.071246548763920184,0.4498398360236166,0.70343865056246757,0.60769872682808301,0.653576303006561,0.47277518567356197
90241,0.42493058809470441,0.27581867840024693,0.20939668395349975,0.51199610559082986,0.085116722475654383,0.11128817770167383,0.62839830593017976,-0.042806207783283687
102425,0.023977006908780147,0.050384367757236724,0.11513412192834374,0.04882057085899192,0.01655738652976721,-0.087563774198365515,0.080867740867636206,0.047963569159412682
90247,0.64280621007257532,0.44810519063797083,-0.061862773402026207,0.59004910828737911,0.50995356266565994,0.44923632079071707,0.74249387605148376,0.45252970268275761
4529,1.415824020936082,0.42011492045896426,0.24811325528779768,0.78107750105301799,0.68048711537858297,0.033993994062580746,0.31215512897846592,1.1675161470827708
99822,0.457922116836669,-0.082694203938261629,0.51251700153800073,0.78092525564770487,0.63742516048721309,-0.29141656599453342,0.055500033305708268,0.20190993936621013
4831,-0.91021190486759196,1.4434357901825958,0.14592507501713581,0.1356969530608016,0.99675050742090532,-0.72742404753135803,0.41939477074826742,2.3493079137142088
4526,-0.27970483722143213,0.62370418061382771,0.81339869976532098,0.072113165265083976,1.0420712468958351,0.83109548828054125,0.8205904175863904,0.55354219673521798
4833,1.360013300911741,1.025498755316699,0.46573860486264729,1.4013000901369326,0.64073429722522224,0.45214937121367649,-0.31912788313983531,-0.16421571780337191
90249,0.18636753703273032,0.1449672139264232,1.3030750646528111,0.58235523183704352,0.59135846609849052,0.61108532036323404,0.54935755394173091,1.1244923722197673
4835,1.1217536821338854,0.86995682767123461,0.29872304925711857,1.2388280575619561,0.010457275472959049,0.61376875166362277,0.30919696492799514,0.5591274660647404
4834,-0.17864304268924655,2.1445441958980367,-0.3239579813521431,0.72553341458555254,-0.35234148709605873,0.97673569949336703,0.97845435655257063,0.71315097574046837
4837,0.52305576547410115,-0.55300213601053894,0.68087098973754667,1.1968273616399636,1.4709445239305983,0.74582890984223438,-0.72658975533027881,0.86606434163094881
4836,1.0385467408226607,0.63143117338418708,2.7211320534793759,0.18836423251392234,0.56629294389205653,0.9821973617236458,-0.92195625337507592,0.51932394102739954
104135,0.70858171235972578,0.66459783900437241,-0.09287022100396114,0.59893017432304596,0.48621165106203684,0.51782536246006883,0.5077326746826144,0.39426947998600159
7992,1.4589914720029149,0.55970811713842183,-0.96129182697027449,0.74924221490293741,1.0896732207078508,0.27446498360058674,-0.087052182375961268,0.56953177173948499
85295,-0.13954176705357421,0.70778473778278184,0.99325682821633854,0.20651183718347302,0.42172742443055339,0.95115894797057676,0.89073374737260302,0.13707496577798903
126086,0.73855501426681136,0.28737004557475143,0.28342080038958212,0.60291856636120322,0.68476422085942967,0.85382642272648956,0.81347680176726112,0.42950370605838845
85293,0.37662220265990359,0.48443351477106933,0.40682127324311501,0.43923253657614358,0.41309260413236459,0.48971451982121977,0.46007752812905073,0.43285440269880965
7995,0.9218461653223311,0.52468880023637487,-0.070722928221631412,0.48666774421188336,0.45389517088716874,0.37877770276143918,0.19665016966288262,0.76154188194253702
7994,-0.046221141588069323,0.1333134581771927,0.47683347192427011,0.60725652991966739,0.88953995252936746,0.26157861419061612,0.65706877479671721,0.065772241230765208
5489,1.0804809820222725,0.44239373571764945,-0.24909780579845897,2.0896005169254366,0.94009388065560429,0.48393842736815706,-0.053821425135243371,0.047482169467428587
908,1.4347575928340068,0.64640321859177063,0.16900647348881967,0.82137426623692222,0.40618811979879599,0.33057201435873468,0.93982340579704193,0.92680104259955087
135633,0.61421245887108955,0.26546903783654446,0.61874212996742073,0.40467824497296739,0.27458010678530009,0.46437375056492997,0.45409574039759032,0.40136001398410315
58839,0.19463545900478604,0.19740047168988498,0.61413517698728426,2.1128492580711478,1.2022317240780136,0.59752072119617294,0.62946814286238661,-0.73638023540389452
122703,0.73636127135453711,-0.10868383779767897,0.26079508028148074,0.45476553560814365,-0.044980526923107812,0.58514529050477682,0.35569457953748002,0.16813671018568233
33188,-0.18783451193253203,1.2015868014270066,0.4011865909716541,0.55518359817087626,1.1161474854757663,1.2349074915997966,-0.087307253376094657,1.0117008450042329
114593,0.73861210091083851,0.64249564609115006,0.095158928974087773,0.22360416602787841,0.60568118664090898,0.88316510109524016,0.40872017751080858,0.5165393411975312
130448,-1.0405645218642858,0.033689498668001847,0.50747923370003312,0.74610560670355242,0.83551368914697,2.3522713774436874,-0.58216310252320036,1.491641615500223
5298,1.2106158439852721,1.7961486771439434,0.23842751714585073,0.11648066339854954,0.98147374864485093,0.55416625006024278,-0.50276485787559766,-0.045775710056250106
5299,0.61723576797851576,0.85287319026647135,1.2075668686196803,0.82367379028298005,0.32893982290686558,-0.12411849351276844,0.7148176520859536,0.77550935362840268
96950,1.2913455750766214,0.67421619510071962,-0.030063469209696027,0.6769250604042234,0.84548837875653382,0.79528073811232591,0.6463950853415138,0.63926140650699348
105519,1.5874303783056285,-0.6254438879226859,-0.49514183118730382,0.26310261350403663,1.158872789331739,-0.12469323971515237,0.20028077546177225,1.7180110742060077
96952,0.94949007199972868,0.48522645583878521,0.32218196463807869,0.69799649000503716,0.50546773519249177,0.45806479086650959,0.75916834978208403,0.48618586338930142
5295,0.13547284702092025,1.3244416453119692,1.4909556304321214,0.75103678479038205,-0.92492233506546773,-0.43011889719479929,-0.38297486734187802,2.2506861525143447
5292,0.9318999737240995,0.7821864722538252,0.12905268274150619,0.6729774363651595,-0.24702893966281717,1.2537103333927748,0.83259857720568486,1.0042581878664714
5293,0.42883429765221615,0.54592812036852945,0.6930453941261282,0.74830951429241932,0.17749133654790603,1.1843663956870674,0.33325135080360829,1.1420561448658337
6119,0.83425363442973099,0.1941942079761608,-0.070953753410592055,2.0470231066494602,0.87641356226436651,1.4539255894117484,-0.0039997946261967829,0.26426961532975407
90382,0.99446489201612376,0.41797078701227647,0.59111567498221296,0.73077947551568789,0.15166904198365874,0.62003823501617683,0.23895775187018892,-0.034634082922814023
3213,0.8178273115551925,0.8166284549255155,0.069844113297485841,0.48423955043539441,1.0491626453765905,0.32155380972131076,1.2919554545964986,0.11611248406677559
2042,-0.46474828241282906,1.2487546200123913,0.66814878141614109,0.72091604891142291,0.38143783930232583,0.53106699239068766,0.97996292604114965,0.66010663128109393
81975,0.21843680464254184,2.1509685024511414,-0.42785332727523823,0.8687031565481621,0.28489631153482314,0.56392765218073804,0.8797154675307105,0.43960333456133238
98032,0.16743863206782342,0.10254784603606183,0.23846668263721763,0.12019742841092448,0.098762941966827139,0.29584379889793361,0.04409105195485933,0.12142191433396851
84764,0.49873519666200866,0.32700336524723483,0.12828187487629902,0.32708376530004746,0.51946310956103137,0.39015376306713845,0.4152754308071831,0.22071880140642441
6998,1.0412320176427359,0.27244958308149181,0.29915592983068529,0.47068066046651824,0.90101697607638609,1.0875754886521687,-0.53325678814189459,1.1671535870138623
26488,0.48787686538459457,0.78998025549840667,-0.34197917915059145,-0.27234868561658565,0.31051555415231169,1.5516029953277288,1.8339075315354048,0.57267165319817981
6624,-0.27275493423235553,0.37925142640743059,1.0313314216121994,0.83800020184175839,0.66186296204243489,0.077633232309491582,0.57054742994733088,0.61319867914528869
98458,1.1876354816086585,0.42266231526161019,0.28955240466068216,0.46082596602744041,0.17193426014095581,0.3141951038021798,0.33457319462294982,0.44990858136878492
3072,0.802927475584997,0.82254313700791137,0.63115461534464412,1.7264676620481827,0.53084740785739315,-0.098693966569689276,0.17242931811614812,0.57685374135282275
36553,1.0829607636216307,0.19604521993131341,0.26243613750495765,0.46205538433471732,0.48458151220824774,0.46391492086472652,0.33101567750742289,0.28900914958472496
118950,1.2854879548330163,0.32785377175994856,-0.46041116411258243,0.16974395629477718,0.45569818214693014,0.10130789130535779,0.16104533114532163,0.60715104159671052
118956,0.48945211230272817,0.6720788610172912,0.29264525768576832,0.23143217823771459,0.60274446612546873,1.0645384671846725,0.43269597784026359,0.44400320962054168
118954,0.66694582378463152,0.3210664477516858,-0.10978631827863421,0.13407978019825731,0.35484221789761167,0.33558320147944098,0.18600824910402614,0.3737177102238462
111519,0.20324620285009384,0.092561387182853269,-0.4513063497749929,0.40517899559042159,0.30124632522918293,0.26314954647099803,1.0340352894651557,0.10407013712801161
118958,0.3165480432332845,0.27535527689267092,0.040782398198347065,0.095830356915348844,0.25957765146173561,0.37849932903888911,0.17516579031788812,0.22137400335266941
102390,0.54603095123525702,0.46612130230755427,0.18317317198563018,0.37423793390979404,0.44072562369933754,0.45734601791661522,0.46629025894635867,0.3104199045682251
79844,0.8570749467762796,0.59747358745314516,-0.082483697905916489,0.78673214430922878,0.67993808356249552,0.59898176106759393,0.98999183480989983,0.60337293690252203
80553,1.9963807287078628,0.77213963445294542,-0.099290642422258976,-0.31108752611291302,0.84498547943557301,0.39524686353507188,-0.70547508992708752,0.45360118174553504
85072,0.95044000560705855,1.4587252781510018,-0.52574873968749947,-0.61236087352254231,1.0198131792627425,0.58559050544870739,-0.49795601633471354,2.2893628826864822
80551,-0.0018953387112698387,0.49484340517206732,1.3859375452143461,0.76507792067907177,1.3236327681279418,-0.15079234064011696,-0.39058155795111715,0.96343941548605894
85070,0.51156981838064786,-0.062079833965830264,0.54700216749425468,-0.20789819005459328,0.78647535990344031,1.1761595865003125,0.089810324646749304,0.47726211316472655
8140,0.70120455834280915,0.23066442796972447,0.63431768672555311,0.93787021223689937,0.73567846766249101,-0.7333418061066751,1.0156405075121449,1.621447012757558
136333,0.45792211674997513,-0.082694204018856701,0.51251700152443447,0.7809252556565327,0.63742516055447918,-0.29141656592717252,0.055500033316812164,0.20190993941454696
125081,0.5275800720409517,0.45892546150371427,0.067970663549229246,0.15971726142508574,0.43262941899955909,0.63083221508353815,0.29194298396700558,0.36895667231939711
114591,0.73861210085261386,0.64249564609907162,0.095158929138058762,0.22360416598495339,0.60568118664424253,0.88316510110541724,0.40872017748276873,0.5165393412647048
100342,1.129814660903635,0.051323740457839773,-0.017363362346614532,0.38746094179752832,0.45661288199538419,0.36788175222024522,-0.042391599889231614,0.57035556489122485
34405,0.99061970254046827,0.55522567196009764,1.1224576443105132,0.29460352267815104,1.1814453813038761,0.41006530273391995,0.82572036445427899,0.46865427542360483
129201,0.58908901709381345,-0.086947070164793,0.20863606428437906,0.36381242852903012,-0.035984421462438715,0.46811623232512178,0.28455566364585633,0.13450936820645298
111142,0.73636127136461449,-0.10868383772199114,0.26079508022936237,0.45476553570213424,-0.044980526845351705,0.58514529047090047,0.3556945795305877,0.16813671017201151
69945,0.78870078801659693,0.051083533615786957,1.0842149699792212,0.42680673957376758,0.60982154171352065,0.26042610113823356,-0.42262714687438685,0.032394460567423664
4700,-0.22267678284248663,0.64930163384697703,0.9889185921606809,1.2104842114856089,0.48394831708037034,-0.20120943351516385,0.77865129079276285,1.0819701399379058
6991,0.45371592271386502,0.95712660498083246,0.36792349458215035,-0.60308194243517688,0.77630742296019939,0.69917654509071259,1.2068845873480836,0.87775657733840007
115721,0.70613194008115077,0.83687088930205589,0.050749900105019105,0.75583705378196031,0.68711295243532067,0.67534454401559163,0.50434394383534276,0.51336043164206557
5817,1.2414025053695212,2.212075804817768,2.5306871362364061,1.0082158989636407,0.015023330506205258,-0.98280858923370162,0.59977600491137695,-1.0958300817475279
30981,-0.25733853005537255,1.0115942494616579,-0.56486528686707127,1.0522749990495255,0.9370027640893458,0.79438179578605528,0.78582109512547604,0.91666319498352322
